179.516,1968.87,0.0,-1.332279631217
179.725,1968.01,0.0,-1.331389513299
179.83,1967.58,0.0,-1.330761194768
180.04,1966.72,0.0,-1.328562079911
180.147,1966.29,0.0,-1.327514882359
180.253,1965.87,0.0,-1.32606625908
180.469,1965.01,0.0,-1.323011932889
180.578,1964.58,0.0,-1.321458589855
180.797,1963.72,0.0,-1.318596249882
180.908,1963.3,0.0,-1.316868373922
181.131,1962.44,0.0,-1.313325355541
181.244,1962.02,0.0,-1.311457853241
181.358,1961.59,0.0,-1.309450724601
181.588,1960.74,0.0,-1.305576093662
181.704,1960.31,0.0,-1.303411885389
181.821,1959.89,0.0,-1.301300036994
181.938,1959.46,0.0,-1.29932781494
182.057,1959.04,0.0,-1.29725087313
182.297,1958.19,0.0,-1.292852643415
182.419,1957.77,0.0,-1.290705888435
182.664,1956.92,0.0,-1.285731700067
182.789,1956.5,0.0,-1.283096252896
182.915,1956.08,0.0,-1.280932044624
183.042,1955.65,0.0,-1.278785289644
183.298,1954.81,0.0,-1.274421966514
183.428,1954.38,0.0,-1.272170491779
183.69,1953.54,0.0,-1.267615182431
183.823,1953.12,0.0,-1.265241534648
183.956,1952.7,0.0,-1.262920246743
184.09,1952.28,0.0,-1.26061641213
184.361,1951.44,0.0,-1.255869116565
184.499,1951.02,0.0,-1.253495468782
184.637,1950.6,0.0,-1.251156727585
184.915,1949.77,0.0,-1.246461791897
185.056,1949.35,0.0,-1.244105597407
185.342,1948.52,0.0,-1.240091340127
185.485,1948.1,0.0,-1.23796203844
185.63,1947.68,0.0,-1.235605843949
185.923,1946.85,0.0,-1.231748666302
186.069,1946.44,0.0,-1.22972408437
186.217,1946.02,0.0,-1.227629689268
186.516,1945.19,0.0,-1.223859778083
186.667,1944.78,0.0,-1.221451223716
186.818,1944.36,0.0,-1.219409188491
187.124,1943.53,0.0,-1.215639277307
187.278,1943.12,0.0,-1.214051027687
187.433,1942.7,0.0,-1.212776937333
187.745,1941.88,0.0,-1.209094292612
187.901,1941.47,0.0,-1.207104617264
188.058,1941.05,0.0,-1.205778167033
188.217,1940.64,0.0,-1.204451716801
188.535,1939.82,0.0,-1.200332739767
188.696,1939.4,0.0,-1.199076102705
189.018,1938.58,0.0,-1.196109042977
189.181,1938.17,0.0,-1.194852405915
189.344,1937.76,0.0,-1.192897637153
189.507,1937.35,0.0,-1.190925415098
189.836,1936.53,0.0,-1.18781872903
190.001,1936.12,0.0,-1.186003586608
190.335,1935.3,0.0,-1.183420499315
190.501,1934.89,0.0,-1.182059142498
190.669,1934.49,0.0,-1.180488346171
191.008,1933.67,0.0,-1.177678366076
191.177,1933.26,0.0,-1.176508995477
191.347,1932.85,0.0,-1.175357078171
191.688,1932.04,0.0,-1.173123056728
191.86,1931.63,0.0,-1.171936232837
192.031,1931.22,0.0,-1.170889035285
192.377,1930.41,0.0,-1.168916813231
192.55,1930.01,0.0,-1.167852162387
192.723,1929.6,0.0,-1.166962044468
193.072,1928.79,0.0,-1.165042182291
193.247,1928.38,0.0,-1.164082251203
193.421,1927.98,0.0,-1.163069960237
193.596,1927.57,0.0,-1.162284562073
193.773,1927.16,0.0,-1.16156897708
194.126,1926.35,0.0,-1.15984110112
194.303,1925.95,0.0,-1.158985889787
194.657,1925.14,0.0,-1.157397640168
194.835,1924.73,0.0,-1.156629695297
195.013,1924.33,0.0,-1.155739577378
195.191,1923.93,0.0,-1.155041445677
195.371,1923.52,0.0,-1.154325860684
195.729,1922.71,0.0,-1.153016863745
195.909,1922.31,0.0,-1.15277251765
196.268,1921.5,0.0,-1.151166814738
196.449,1921.1,0.0,-1.15097482852
196.629,1920.69,0.0,-1.150678122547
196.99,1919.89,0.0,-1.149857817799
197.351,1919.08,0.0,-1.149945084262
197.532,1918.68,0.0,-1.149578565119
197.713,1918.28,0.0,-1.149473845363
197.894,1917.87,0.0,-1.149229499268
198.076,1917.47,0.0,-1.148531367567
198.438,1916.67,0.0,-1.147431810139
198.62,1916.26,0.0,-1.147344543676
198.801,1915.86,0.0,-1.147030384411
199.165,1915.06,0.0,-1.145913373689
199.347,1914.65,0.0,-1.145442134791
199.53,1914.25,0.0,-1.145302508451
199.895,1913.45,0.0,-1.143731712124
200.079,1913.05,0.0,-1.143574632492
200.261,1912.64,0.0,-1.143487366029
200.445,1912.24,0.0,-1.142981220546
200.811,1911.44,0.0,-1.14203874275
200.995,1911.04,0.0,-1.141532597267
201.364,1910.23,0.0,-1.141480237389
201.549,1909.83,0.0,-1.141323157757
201.732,1909.43,0.0,-1.141235891294
201.917,1909.03,0.0,-1.140625026056
202.101,1908.63,0.0,-1.139996707525
202.471,1907.83,0.0,-1.139385842287
202.84,1907.02,0.0,-1.138774977049
203.026,1906.62,0.0,-1.138774977049
203.396,1905.82,0.0,-1.138548084246
203.581,1905.42,0.0,-1.137972125593
203.767,1905.02,0.0,-1.137064554382
203.953,1904.62,0.0,-1.136924928042
204.325,1903.82,0.0,-1.136261702926
204.512,1903.41,0.0,-1.136087170001
204.698,1903.01,0.0,-1.135563571225
205.072,1902.21,0.0,-1.134656000014
205.259,1901.81,0.0,-1.134149854531
205.447,1901.41,0.0,-1.13373097551
205.821,1900.61,0.0,-1.133067750395
206.008,1900.21,0.0,-1.133067750395
206.196,1899.81,0.0,-1.133067750395
206.384,1899.41,0.0,-1.132997937225
206.759,1898.61,0.0,-1.132910670762
206.946,1898.21,0.0,-1.132736137837
207.322,1897.41,0.0,-1.132038006136
207.51,1897.01,0.0,-1.131566767238
207.698,1896.61,0.0,-1.13081627566
207.887,1896.21,0.0,-1.130659196027
208.075,1895.81,0.0,-1.130484663102
208.452,1895.01,0.0,-1.130432303224
208.641,1894.61,0.0,-1.130013424204
209.019,1893.81,0.0,-1.12929783921
209.208,1893.41,0.0,-1.128844053605
209.586,1892.61,0.0,-1.128180828489
209.776,1892.21,0.0,-1.128076108734
209.965,1891.81,0.0,-1.127657229714
210.345,1891.02,0.0,-1.126836924965
210.535,1890.62,0.0,-1.126418045945
210.725,1890.22,0.0,-1.125737367536
210.916,1889.82,0.0,-1.125667554366
211.297,1889.02,0.0,-1.125196315468
211.679,1888.22,0.0,-1.124672716693
211.87,1887.82,0.0,-1.124061851454
212.062,1887.42,0.0,-1.124096758039
212.253,1887.03,0.0,-1.124096758039
212.636,1886.23,0.0,-1.123765145482
212.827,1885.83,0.0,-1.123485892801
213.018,1885.43,0.0,-1.123520799386
213.401,1884.63,0.0,-1.123224093413
213.592,1884.24,0.0,-1.123014653903
213.783,1883.84,0.0,-1.12250850842
214.167,1883.04,0.0,-1.122421241958
214.358,1882.64,0.0,-1.12264813476
214.741,1881.85,0.0,-1.122630681468
214.933,1881.45,0.0,-1.122683041345
215.124,1881.05,0.0,-1.122386335373
215.316,1880.66,0.0,-1.121827830012
215.7,1879.86,0.0,-1.121827830012
215.892,1879.46,0.0,-1.121635843794
216.276,1878.66,0.0,-1.122037269522
216.468,1878.27,0.0,-1.122072176107
216.852,1877.47,0.0,-1.121216964774
217.045,1877.07,0.0,-1.121182058189
217.236,1876.67,0.0,-1.121269324651
217.429,1876.28,0.0,-1.121024978556
217.813,1875.48,0.0,-1.120955165386
218.006,1875.08,0.0,-1.120396660025
218.199,1874.68,0.0,-1.120536286365
218.584,1873.89,0.0,-1.119995234297
218.777,1873.49,0.0,-1.120117407345
218.97,1873.09,0.0,-1.120047594175
219.356,1872.3,0.0,-1.11987306125
219.548,1871.9,0.0,-1.12015231393
219.741,1871.5,0.0,-1.120553739658
219.933,1871.1,0.0,-1.120920258801
220.318,1870.31,0.0,-1.121147151604
220.51,1869.91,0.0,-1.121374044406
220.893,1869.12,0.0,-1.122124535985
221.085,1868.72,0.0,-1.122595774883
221.276,1868.32,0.0,-1.122997200611
221.468,1867.92,0.0,-1.122944840733
221.85,1867.13,0.0,-1.123363719754
222.041,1866.73,0.0,-1.123538252679
222.424,1865.93,0.0,-1.124184024502
222.615,1865.53,0.0,-1.12416657121
222.998,1864.73,0.0,-1.124917062788
223.19,1864.33,0.0,-1.125213768761
223.38,1863.93,0.0,-1.125405754978
223.571,1863.54,0.0,-1.125807180706
223.951,1862.74,0.0,-1.126138793264
224.141,1862.34,0.0,-1.126610032162
224.522,1861.54,0.0,-1.127185990815
224.711,1861.14,0.0,-1.127343070448
224.901,1860.74,0.0,-1.127168537523
225.091,1860.34,0.0,-1.127465243496
225.471,1859.54,0.0,-1.127814309346
225.66,1859.14,0.0,-1.127744496176
225.849,1858.75,0.0,-1.127430336911
226.228,1857.95,0.0,-1.127535056666
226.418,1857.55,0.0,-1.12715108423
226.608,1857.15,0.0,-1.127395430326
226.987,1856.35,0.0,-1.127569963251
227.177,1855.95,0.0,-1.128041202149
227.367,1855.55,0.0,-1.128460081169
227.556,1855.15,0.0,-1.128617160802
227.934,1854.36,0.0,-1.128931320067
228.124,1853.95,0.0,-1.12915821287
228.501,1853.16,0.0,-1.129402558966
228.691,1852.76,0.0,-1.129699264938
228.88,1852.36,0.0,-1.129995970911
229.07,1851.95,0.0,-1.130083237374
229.447,1851.15,0.0,-1.129891251156
229.825,1850.35,0.0,-1.130729009197
230.014,1849.95,0.0,-1.130763915782
230.202,1849.55,0.0,-1.130537022979
230.391,1849.15,0.0,-1.130048330789
230.768,1848.35,0.0,-1.130187957129
231.147,1847.55,0.0,-1.130205410421
231.335,1847.15,0.0,-1.130502116394
231.524,1846.75,0.0,-1.130484663102
231.713,1846.35,0.0,-1.130240317006
231.902,1845.95,0.0,-1.129699264938
232.28,1845.15,0.0,-1.129524732013
232.469,1844.75,0.0,-1.12901858653
232.848,1843.95,0.0,-1.129175666163
233.037,1843.55,0.0,-1.129140759578
233.225,1843.15,0.0,-1.128861506897
233.415,1842.76,0.0,-1.128337908122
233.604,1842.36,0.0,-1.128320454829
233.983,1841.56,0.0,-1.127674683006
234.173,1841.16,0.0,-1.127727042884
234.551,1840.36,0.0,-1.127465243496
234.742,1839.96,0.0,-1.127831762639
234.931,1839.56,0.0,-1.128145921904
235.121,1839.16,0.0,-1.128128468612
235.499,1838.37,0.0,-1.128111015319
235.689,1837.96,0.0,-1.128250641659
236.068,1837.17,0.0,-1.128390267999
236.257,1836.77,0.0,-1.128058655441
236.446,1836.37,0.0,-1.127465243496
236.826,1835.57,0.0,-1.127535056666
237.016,1835.17,0.0,-1.127325617156
237.395,1834.37,0.0,-1.127657229714
237.585,1833.97,0.0,-1.127761949469
237.774,1833.58,0.0,-1.127343070448
237.964,1833.18,0.0,-1.126644938747
238.155,1832.78,0.0,-1.126697298625
238.535,1831.98,0.0,-1.126505312407
238.915,1831.18,0.0,-1.126644938747
239.106,1830.78,0.0,-1.12680201838
239.296,1830.38,0.0,-1.12680201838
239.486,1829.98,0.0,-1.126697298625
239.676,1829.58,0.0,-1.126627485455
240.057,1828.78,0.0,-1.126365686067
240.247,1828.38,0.0,-1.126400592652
240.438,1827.98,0.0,-1.126540218992
240.818,1827.19,0.0,-1.126749658502
241.008,1826.79,0.0,-1.126627485455
241.198,1826.39,0.0,-1.126138793264
241.579,1825.59,0.0,-1.125702460951
241.769,1825.19,0.0,-1.125021782543
241.961,1824.79,0.0,-1.125056689128
242.151,1824.39,0.0,-1.124899609495
242.534,1823.6,0.0,-1.124550543645
242.916,1822.8,0.0,-1.124777436448
243.107,1822.4,0.0,-1.125056689128
243.297,1822.0,0.0,-1.125074142421
243.488,1821.6,0.0,-1.124812343033
243.87,1820.8,0.0,-1.125388301686
244.06,1820.4,0.0,-1.125231222053
244.441,1819.61,0.0,-1.12631332619
244.632,1819.21,0.0,-1.12645295253
244.822,1818.81,0.0,-1.127325617156
245.012,1818.41,0.0,-1.128180828489
245.201,1818.01,0.0,-1.128844053605
245.579,1817.21,0.0,-1.129193119455
245.768,1816.81,0.0,-1.129594545183
246.145,1816.01,0.0,-1.130694102612
246.334,1815.61,0.0,-1.13081627566
246.523,1815.21,0.0,-1.13151440736
246.71,1814.81,0.0,-1.131968192966
246.898,1814.41,0.0,-1.132142725891
247.273,1813.61,0.0,-1.133818241973
247.46,1813.21,0.0,-1.134324387456
247.834,1812.41,0.0,-1.135999903538
248.021,1812.01,0.0,-1.136977287919
248.207,1811.61,0.0,-1.137989578885
248.392,1811.2,0.0,-1.139001869851
248.761,1810.4,0.0,-1.140555212886
249.13,1809.6,0.0,-1.141567503852
249.314,1809.2,0.0,-1.142649607988
249.497,1808.79,0.0,-1.143696805539
249.681,1808.39,0.0,-1.144412390533
249.863,1807.99,0.0,-1.145180335404
250.228,1807.18,0.0,-1.147728516111
250.41,1806.78,0.0,-1.14840919452
250.591,1806.38,0.0,-1.149089872928
250.952,1805.57,0.0,-1.149753098044
251.133,1805.17,0.0,-1.150538496207
251.313,1804.77,0.0,-1.151166814738
251.673,1803.96,0.0,-1.152423451799
251.852,1803.56,0.0,-1.153365929595
252.209,1802.75,0.0,-1.155215978603
252.388,1802.34,0.0,-1.15554759116
252.566,1801.94,0.0,-1.156088643229
252.744,1801.54,0.0,-1.156664601882
253.1,1800.72,0.0,-1.158950983202
253.277,1800.32,0.0,-1.159526941855
253.454,1799.91,0.0,-1.160225073556
253.807,1799.1,0.0,-1.161586430372
253.982,1798.7,0.0,-1.162179842318
254.333,1797.89,0.0,-1.162703441094
254.509,1797.48,0.0,-1.163314306332
254.684,1797.08,0.0,-1.163837905107
254.86,1796.67,0.0,-1.164239330835
255.209,1795.86,0.0,-1.164256784128
255.385,1795.45,0.0,-1.164640756563
255.734,1794.64,0.0,-1.165094542169
255.909,1794.23,0.0,-1.165478514604
256.082,1793.83,0.0,-1.165653047529
256.432,1793.01,0.0,-1.165897393625
256.605,1792.61,0.0,-1.166106833135
256.779,1792.2,0.0,-1.165897393625
257.127,1791.39,0.0,-1.166700245081
257.301,1790.98,0.0,-1.166752604958
257.475,1790.58,0.0,-1.167380923489
257.822,1789.77,0.0,-1.168585200673
257.995,1789.36,0.0,-1.169248425789
258.168,1788.95,0.0,-1.169353145544
258.514,1788.14,0.0,-1.169859291027
258.686,1787.73,0.0,-1.169859291027
258.859,1787.32,0.0,-1.170313076632
259.204,1786.51,0.0,-1.171028661626
259.376,1786.1,0.0,-1.171377727476
259.548,1785.69,0.0,-1.171796606496
259.891,1784.88,0.0,-1.171866419667
260.063,1784.47,0.0,-1.172075859177
260.234,1784.07,0.0,-1.172023499299
260.406,1783.66,0.0,-1.171674433449
260.578,1783.25,0.0,-1.171883872959
260.921,1782.44,0.0,-1.171499900524
261.265,1781.63,0.0,-1.171831513082
261.437,1781.22,0.0,-1.171674433449
261.609,1780.81,0.0,-1.172093312469
261.781,1780.4,0.0,-1.172547098075
262.123,1779.59,0.0,-1.172878710633
262.295,1779.18,0.0,-1.17293107051
262.466,1778.77,0.0,-1.173402309408
262.809,1777.96,0.0,-1.173838641721
262.979,1777.55,0.0,-1.174152800987
263.151,1777.14,0.0,-1.174013174647
263.322,1776.73,0.0,-1.174222614157
263.664,1775.92,0.0,-1.174746212932
264.005,1775.11,0.0,-1.174816026102
264.176,1774.7,0.0,-1.175060372198
264.346,1774.29,0.0,-1.175252358415
264.517,1773.88,0.0,-1.175322171586
264.858,1773.06,0.0,-1.175671237436
265.027,1772.66,0.0,-1.175810863776
265.369,1771.84,0.0,-1.175810863776
265.538,1771.43,0.0,-1.175618877558
265.709,1771.03,0.0,-1.175252358415
265.88,1770.62,0.0,-1.175461797926
266.05,1770.21,0.0,-1.175618877558
266.39,1769.39,0.0,-1.176526448769
266.56,1768.99,0.0,-1.176334462552
266.9,1768.17,0.0,-1.176508995477
267.07,1767.76,0.0,-1.176212289504
267.41,1766.95,0.0,-1.176823154742
267.579,1766.54,0.0,-1.177242033763
267.918,1765.72,0.0,-1.177695819368
268.088,1765.31,0.0,-1.177975072049
268.256,1764.91,0.0,-1.178009978634
268.595,1764.09,0.0,-1.178201964851
268.764,1763.68,0.0,-1.178463764239
268.933,1763.28,0.0,-1.178498670824
269.271,1762.46,0.0,-1.178969909722
269.439,1762.05,0.0,-1.178725563627
269.609,1761.64,0.0,-1.179458601913
269.777,1761.23,0.0,-1.180191640199
270.115,1760.41,0.0,-1.180610519219
270.282,1760.01,0.0,-1.181011944947
270.618,1759.19,0.0,-1.182268582008
270.785,1758.78,0.0,-1.182390755056
270.953,1758.37,0.0,-1.182896900539
271.12,1757.96,0.0,-1.183088886757
271.287,1757.55,0.0,-1.183001620294
271.621,1756.74,0.0,-1.183961551383
271.788,1756.33,0.0,-1.18401391126
272.121,1755.51,0.0,-1.185200735152
272.288,1755.1,0.0,-1.185898866853
272.454,1754.69,0.0,-1.186457372213
272.62,1754.28,0.0,-1.186439918921
272.951,1753.46,0.0,-1.187330036839
273.281,1752.64,0.0,-1.188569220608
273.446,1752.23,0.0,-1.188604127193
273.612,1751.82,0.0,-1.189162632554
273.776,1751.41,0.0,-1.189808404377
274.105,1750.59,0.0,-1.190471629493
274.269,1750.18,0.0,-1.190489082785
274.597,1749.36,0.0,-1.190873055221
274.761,1748.95,0.0,-1.190681069003
274.925,1748.54,0.0,-1.190960321683
275.088,1748.13,0.0,-1.191169761194
275.252,1747.72,0.0,-1.191099948024
275.579,1746.9,0.0,-1.191571186922
275.907,1746.08,0.0,-1.191501373751
276.071,1745.67,0.0,-1.192147145575
276.235,1745.26,0.0,-1.192775464105
276.399,1744.84,0.0,-1.193089623371
276.561,1744.43,0.0,-1.193403782636
276.887,1743.61,0.0,-1.19460805982
277.049,1743.2,0.0,-1.194695326283
277.374,1742.38,0.0,-1.195166565181
277.536,1741.97,0.0,-1.195061845426
277.699,1741.56,0.0,-1.195428364568
277.86,1741.15,0.0,-1.195725070541
278.185,1740.32,0.0,-1.19633593578
278.346,1739.91,0.0,-1.196946801018
278.669,1739.09,0.0,-1.197435493208
278.83,1738.68,0.0,-1.19717369382
278.992,1738.27,0.0,-1.197452946501
279.313,1737.45,0.0,-1.197906732106
279.474,1737.03,0.0,-1.198028905154
279.797,1736.21,0.0,-1.199233182338
279.958,1735.8,0.0,-1.199564794896
280.118,1735.38,0.0,-1.199721874528
280.279,1734.97,0.0,-1.199460075141
280.44,1734.56,0.0,-1.199791687698
280.76,1733.74,0.0,-1.200123300256
280.921,1733.32,0.0,-1.200664352324
281.24,1732.5,0.0,-1.201641736706
281.4,1732.09,0.0,-1.202235148651
281.56,1731.67,0.0,-1.202479494747
281.718,1731.26,0.0,-1.202671480964
282.037,1730.44,0.0,-1.203020546815
282.195,1730.03,0.0,-1.203439425835
282.355,1729.61,0.0,-1.20368377193
282.671,1728.79,0.0,-1.203491785713
282.83,1728.38,0.0,-1.203736131808
282.989,1727.97,0.0,-1.203928118026
283.306,1727.14,0.0,-1.203823398271
283.465,1726.73,0.0,-1.204277183876
283.624,1726.31,0.0,-1.204696062897
283.941,1725.49,0.0,-1.205376741305
284.257,1724.66,0.0,-1.205655993985
284.415,1724.25,0.0,-1.205568727523
284.731,1723.42,0.0,-1.205655993985
284.889,1723.01,0.0,-1.20534183472
285.048,1722.6,0.0,-1.205586180815
285.206,1722.18,0.0,-1.205464007767
285.523,1721.36,0.0,-1.205359288012
285.68,1720.94,0.0,-1.205568727523
285.997,1720.12,0.0,-1.205882886788
286.155,1719.7,0.0,-1.206039966421
286.313,1719.29,0.0,-1.206162139468
286.47,1718.88,0.0,-1.206127232883
286.787,1718.05,0.0,-1.205743260448
286.944,1717.64,0.0,-1.205935246665
287.26,1716.81,0.0,-1.206301765808
287.417,1716.4,0.0,-1.206039966421
287.576,1715.99,0.0,-1.206266859223
287.733,1715.57,0.0,-1.206528658611
288.049,1714.75,0.0,-1.206458845441
288.206,1714.34,0.0,-1.206109779591
288.522,1713.51,0.0,-1.205708353863
288.68,1713.1,0.0,-1.204922955699
288.839,1712.68,0.0,-1.204381903631
288.997,1712.27,0.0,-1.204399356924
289.156,1711.86,0.0,-1.204853142529
289.473,1711.03,0.0,-1.204259730584
289.79,1710.21,0.0,-1.203805944978
289.95,1709.79,0.0,-1.203439425835
290.108,1709.38,0.0,-1.203282346202
290.267,1708.97,0.0,-1.202793654012
290.426,1708.56,0.0,-1.202793654012
290.745,1707.73,0.0,-1.202654027672
291.063,1706.91,0.0,-1.202322415114
291.221,1706.5,0.0,-1.202217695359
291.381,1706.09,0.0,-1.201816269631
291.541,1705.67,0.0,-1.201606830121
291.7,1705.26,0.0,-1.2011879511
292.021,1704.44,0.0,-1.200489819399
292.181,1704.03,0.0,-1.200507272692
292.501,1703.2,0.0,-1.200053487086
292.661,1702.79,0.0,-1.199285542215
292.823,1702.38,0.0,-1.199145915875
292.983,1701.96,0.0,-1.199076102705
293.305,1701.14,0.0,-1.198727036855
293.466,1700.73,0.0,-1.198866663195
293.788,1699.9,0.0,-1.198430330882
293.949,1699.49,0.0,-1.197906732106
294.111,1699.08,0.0,-1.197906732106
294.433,1698.26,0.0,-1.197662386011
294.595,1697.84,0.0,-1.197749652474
294.757,1697.43,0.0,-1.197941638691
294.918,1697.02,0.0,-1.197906732106
295.241,1696.19,0.0,-1.197505306378
295.402,1695.79,0.0,-1.197470399793
295.725,1694.96,0.0,-1.197383133331
295.885,1694.55,0.0,-1.197208600406
296.047,1694.14,0.0,-1.196667548337
296.37,1693.32,0.0,-1.196597735167
296.532,1692.91,0.0,-1.196021776514
296.694,1692.5,0.0,-1.196074136392
297.017,1691.67,0.0,-1.196074136392
297.179,1691.26,0.0,-1.196126496269
297.341,1690.85,0.0,-1.195899603467
297.503,1690.44,0.0,-1.195376004691
297.665,1690.03,0.0,-1.195707617249
297.989,1689.21,0.0,-1.196126496269
298.151,1688.8,0.0,-1.196266122609
298.475,1687.97,0.0,-1.196126496269
298.636,1687.56,0.0,-1.196039229807
298.798,1687.15,0.0,-1.195602897494
298.961,1686.74,0.0,-1.195882150174
299.122,1686.33,0.0,-1.196248669317
299.446,1685.51,0.0,-1.19640574895
299.77,1684.68,0.0,-1.196353389072
299.931,1684.28,0.0,-1.196231216024
300.093,1683.86,0.0,-1.195794883711
300.255,1683.45,0.0,-1.195934510052
300.416,1683.04,0.0,-1.195812337004
300.903,1681.81,0.0,-1.195917056759
301.065,1681.4,0.0,-1.195882150174
301.227,1680.99,0.0,-1.196248669317
301.388,1680.58,0.0,-1.196527921997
301.711,1679.75,0.0,-1.196632641752
301.873,1679.34,0.0,-1.19633593578
302.196,1678.52,0.0,-1.196650095045
302.358,1678.11,0.0,-1.196719908215
302.52,1677.7,0.0,-1.196667548337
302.681,1677.29,0.0,-1.196266122609
302.843,1676.88,0.0,-1.195882150174
303.006,1676.46,0.0,-1.195812337004
303.329,1675.64,0.0,-1.194869859208
303.492,1675.23,0.0,-1.194224087385
303.654,1674.82,0.0,-1.194224087385
303.979,1674.0,0.0,-1.193525955684
304.142,1673.59,0.0,-1.192897637153
304.306,1673.18,0.0,-1.19225186533
304.632,1672.36,0.0,-1.190977774976
304.797,1671.95,0.0,-1.190227283398
304.96,1671.54,0.0,-1.189948030717
305.289,1670.72,0.0,-1.188569220608
305.454,1670.31,0.0,-1.18774891586
305.62,1669.9,0.0,-1.186911157819
305.952,1669.08,0.0,-1.185078562104
306.118,1668.67,0.0,-1.184275710648
306.451,1667.86,0.0,-1.182460568226
306.62,1667.45,0.0,-1.18151809043
306.787,1667.04,0.0,-1.180540706049
307.124,1666.22,0.0,-1.178969909722
307.294,1665.82,0.0,-1.177992525341
307.463,1665.41,0.0,-1.176997687667
307.803,1664.59,0.0,-1.175095278783
307.974,1664.18,0.0,-1.174240067449
308.145,1663.78,0.0,-1.173157963313
308.488,1662.96,0.0,-1.171133381381
308.661,1662.56,0.0,-1.170173450292
308.833,1662.15,0.0,-1.169230972496
309.006,1661.74,0.0,-1.168410667748
309.353,1660.93,0.0,-1.166717698373
309.527,1660.53,0.0,-1.165757767285
309.875,1659.72,0.0,-1.163942624862
310.051,1659.31,0.0,-1.162912880604
310.226,1658.9,0.0,-1.162022762685
310.402,1658.5,0.0,-1.161342084277
310.755,1657.69,0.0,-1.159526941855
310.932,1657.28,0.0,-1.158758996984
311.11,1656.88,0.0,-1.157938692236
311.465,1656.07,0.0,-1.156245722861
311.643,1655.67,0.0,-1.15540796482
311.821,1655.26,0.0,-1.154482940317
312.0,1654.86,0.0,-1.153749902031
312.359,1654.05,0.0,-1.152528171554
312.719,1653.24,0.0,-1.1512540812
312.899,1652.84,0.0,-1.150573402792
313.08,1652.44,0.0,-1.149822911214
313.26,1652.04,0.0,-1.148985153173
313.623,1651.23,0.0,-1.147501623309
313.804,1650.83,0.0,-1.147187464043
314.168,1650.02,0.0,-1.146035546737
314.35,1649.62,0.0,-1.145285055159
314.533,1649.22,0.0,-1.14460437675
314.716,1648.82,0.0,-1.143958604927
315.083,1648.01,0.0,-1.142701967866
315.266,1647.61,0.0,-1.142091102628
315.635,1646.81,0.0,-1.140747199103
